timestamp,session_id,upload_id,device,location,nr_band,nr_arfcn,ss_rsrp_dbm,ss_sinr_db,ss_rsrq_db,estimated_prb_util,protocol,payload_mb,connection_reuse,rtt_ms,upload_latency_ms,packet_loss_rate,retx_count,success,scenario
2026-01-26T20:34:22.831,4433c3142d62,628,pixel_5,residential,n71,123400,-93.6,0.6,-10.7,0.0446,UDP,5.0,False,69.89382079897699,508.67946739201017,0.0126074371500831,0,True,variable_channel
2026-01-26T20:34:30.057,4433c3142d62,629,pixel_5,residential,n71,123400,-91.3,6.8,-9.6,0.027,TCP,5.0,False,65.38317103248156,662.4134366404063,0.009651548195628,0,True,variable_channel
2026-01-26T20:34:33.808,4433c3142d62,629,pixel_5,residential,n71,123400,-91.3,12.9,-8.6,0.0566,QUIC,5.0,True,65.38317103248156,643.7434936787367,0.0101341256054094,0,True,variable_channel
2026-01-26T20:34:43.424,4433c3142d62,629,pixel_5,residential,n71,123400,-91.3,10.3,-11.9,0.0386,UDP,5.0,True,65.38317103248156,502.8485955599339,0.0115818578347537,0,True,variable_channel
2026-01-26T20:34:53.596,4433c3142d62,630,pixel_5,residential,n71,123400,-93.9,8.6,-10.3,0.0673,TCP,5.0,True,70.37128905182942,743.5534706127193,0.0105966652940308,1,True,variable_channel
2026-01-26T20:34:57.982,4433c3142d62,630,pixel_5,residential,n71,123400,-93.9,11.2,-13.7,0.0338,QUIC,5.0,True,70.37128905182942,629.1896770483842,0.0111264985587323,0,True,variable_channel
2026-01-26T20:35:01.721,4433c3142d62,630,pixel_5,residential,n71,123400,-93.9,7.9,-12.3,0.0639,UDP,5.0,True,70.37128905182942,509.3985307540865,0.012715998352837,0,True,variable_channel
2026-01-26T20:35:09.231,4433c3142d62,631,pixel_5,residential,n71,123400,-93.8,4.2,-9.6,0.0717,TCP,5.0,True,70.17320139440356,952.2189131555764,0.0105591328957817,1,True,variable_channel
2026-01-26T20:35:21.061,4433c3142d62,631,pixel_5,residential,n71,123400,-93.8,11.2,-12.6,0.0585,QUIC,5.0,True,70.17320139440356,641.0605083851923,0.0110870895405708,0,True,variable_channel
2026-01-26T20:35:28.085,4433c3142d62,631,pixel_5,residential,n71,123400,-93.8,12.5,-11.5,0.056,UDP,5.0,True,70.17320139440356,514.3547386639582,0.012670959474938,0,True,variable_channel
2026-01-26T20:35:38.020,4433c3142d62,632,pixel_5,residential,n71,123400,-94.3,14.6,-9.0,0.0681,TCP,5.0,True,71.17932760680824,775.2348397537406,0.0107497673360268,0,True,variable_channel
2026-01-26T20:35:47.211,4433c3142d62,632,pixel_5,residential,n71,123400,-94.3,9.3,-12.8,0.0662,QUIC,5.0,True,71.17932760680824,648.9242040631094,0.0112872557028281,0,True,variable_channel
2026-01-26T20:35:56.966,4433c3142d62,632,pixel_5,residential,n71,123400,-94.3,8.4,-10.6,0.0424,UDP,5.0,False,71.17932760680824,510.2491464795868,0.0128997208032321,0,True,variable_channel
2026-01-26T20:36:09.081,4433c3142d62,633,pixel_5,residential,n71,123400,-92.4,3.1,-12.6,0.0738,TCP,5.0,True,67.52620714870005,660.3771966502655,0.0100575971439642,0,True,variable_channel
2026-01-26T20:36:20.386,4433c3142d62,633,pixel_5,residential,n71,123400,-92.4,8.7,-10.5,0.0446,QUIC,5.0,True,67.52620714870005,624.7471876582248,0.0105604770011624,0,True,variable_channel
2026-01-26T20:36:28.989,4433c3142d62,633,pixel_5,residential,n71,123400,-92.4,8.5,-7.8,0.063,UDP,5.0,True,67.52620714870005,505.1300081320138,0.012069116572757,0,True,variable_channel
2026-01-26T20:36:40.916,4433c3142d62,634,pixel_5,residential,n71,123400,-91.4,12.3,-10.8,0.0798,TCP,5.0,True,65.62435626863748,668.2067834387867,0.0096972464508997,0,True,variable_channel
2026-01-26T20:36:49.556,4433c3142d62,634,pixel_5,residential,n71,123400,-91.4,9.9,-8.5,0.0711,QUIC,5.0,True,65.62435626863748,622.8028944163639,0.0101821087734447,0,True,variable_channel
2026-01-26T20:36:59.855,4433c3142d62,634,pixel_5,residential,n71,123400,-91.4,9.0,-11.3,0.0486,UDP,5.0,True,65.62435626863748,160.38465663702547,0.0116366957410796,1,False,variable_channel
2026-01-26T20:37:08.146,4433c3142d62,635,pixel_5,residential,n71,123400,-89.9,15.0,-6.5,0.0419,TCP,5.0,True,62.87689928649865,645.9108273114103,0.0091766756542839,0,True,variable_channel
2026-01-26T20:37:19.511,4433c3142d62,635,pixel_5,residential,n71,123400,-89.9,14.3,-12.7,0.0352,QUIC,5.0,True,62.87689928649865,612.7948700445628,0.0096355094369981,0,True,variable_channel
2026-01-26T20:37:27.134,4433c3142d62,635,pixel_5,residential,n71,123400,-89.9,10.2,-9.1,0.0672,UDP,5.0,True,62.87689928649865,498.2928046156753,0.0110120107851407,0,True,variable_channel
2026-01-26T20:37:30.307,4433c3142d62,636,pixel_5,residential,n71,123400,-89.6,4.9,-11.2,0.0769,TCP,5.0,True,62.19938030592486,960.3457490373642,0.009048303636912,2,True,variable_channel
2026-01-26T20:37:40.928,4433c3142d62,636,pixel_5,residential,n71,123400,-89.6,10.7,-10.3,0.0315,QUIC,5.0,True,62.19938030592486,600.4187879204023,0.0095007188187576,0,True,variable_channel
2026-01-26T20:37:53.379,4433c3142d62,636,pixel_5,residential,n71,123400,-89.6,7.9,-10.5,0.0452,UDP,5.0,True,62.19938030592486,496.47029753174735,0.0108579643642944,0,True,variable_channel
2026-01-26T20:38:02.254,4433c3142d62,637,pixel_5,residential,n71,123400,-91.9,14.6,-10.0,0.036,TCP,5.0,True,66.53552466487102,727.3631549531481,0.0098698888838702,0,True,variable_channel
2026-01-26T20:38:10.570,4433c3142d62,637,pixel_5,residential,n71,123400,-91.9,14.9,-11.0,0.0588,QUIC,5.0,True,66.53552466487102,623.1724668701909,0.0103633833280638,0,True,variable_channel
2026-01-26T20:38:21.413,4433c3142d62,637,pixel_5,residential,n71,123400,-91.9,5.6,-12.5,0.0665,UDP,5.0,False,66.53552466487102,501.7236050111974,0.0118438666606443,0,True,variable_channel
2026-01-26T20:38:32.527,4433c3142d62,638,pixel_5,residential,n71,123400,-93.8,4.4,-14.4,0.061,TCP,5.0,True,70.12990517953985,666.3657312937603,0.0105509294024391,0,True,variable_channel
2026-01-26T20:38:39.137,4433c3142d62,638,pixel_5,residential,n71,123400,-93.8,4.1,-9.2,0.0443,QUIC,5.0,False,70.12990517953985,635.327201294432,0.011078475872561,0,True,variable_channel
2026-01-26T20:38:44.444,4433c3142d62,638,pixel_5,residential,n71,123400,-93.8,12.1,-10.1,0.0189,UDP,5.0,True,70.12990517953985,509.5392776058416,0.0126611152829269,0,True,variable_channel
2026-01-26T20:38:56.180,4433c3142d62,639,pixel_5,residential,n71,123400,-91.6,8.8,-8.2,0.0215,TCP,5.0,False,66.09504881312671,663.9792028351114,0.0097864303014345,0,True,variable_channel
2026-01-26T20:39:00.364,4433c3142d62,639,pixel_5,residential,n71,123400,-91.6,9.6,-7.9,0.0294,QUIC,5.0,True,66.09504881312671,637.8727308917905,0.0102757518165062,0,True,variable_channel
2026-01-26T20:39:07.817,4433c3142d62,639,pixel_5,residential,n71,123400,-91.6,10.3,-7.2,0.0423,UDP,5.0,True,66.09504881312671,501.9691144505993,0.0117437163617214,0,True,variable_channel
2026-01-26T20:39:18.719,4433c3142d62,640,pixel_5,residential,n71,123400,-91.7,10.1,-9.0,0.0098,TCP,5.0,True,66.27339215952537,810.7188336630782,0.0098202216723311,1,True,variable_channel
2026-01-26T20:39:23.858,4433c3142d62,640,pixel_5,residential,n71,123400,-91.7,8.9,-8.7,0.0597,QUIC,5.0,True,66.27339215952537,626.5152202525335,0.0103112327559476,0,True,variable_channel
2026-01-26T20:39:32.960,4433c3142d62,640,pixel_5,residential,n71,123400,-91.7,9.4,-9.0,0.0842,UDP,5.0,True,66.27339215952537,513.9144799430545,0.0117842660067973,0,True,variable_channel
2026-01-26T20:39:38.278,4433c3142d62,641,pixel_5,residential,n71,123400,-92.7,10.2,-10.9,0.0453,TCP,5.0,True,68.15349352354417,736.3022060945838,0.010176451404461,0,True,variable_channel
2026-01-26T20:39:50.218,4433c3142d62,641,pixel_5,residential,n71,123400,-92.7,9.7,-9.9,0.0458,QUIC,5.0,True,68.15349352354417,626.9406236084046,0.010685273974684,0,True,variable_channel
2026-01-26T20:40:01.348,4433c3142d62,641,pixel_5,residential,n71,123400,-92.7,6.8,-10.2,0.048,UDP,5.0,True,68.15349352354417,510.24724570056594,0.0122117416853532,0,True,variable_channel
2026-01-26T20:40:08.783,4433c3142d62,642,pixel_5,residential,n71,123400,-95.7,7.2,-11.7,0.0452,TCP,5.0,True,73.91571126400882,712.4026597353597,0.01126824002897,0,True,variable_channel
2026-01-26T20:40:12.612,4433c3142d62,642,pixel_5,residential,n71,123400,-95.7,9.2,-9.7,0.0355,QUIC,5.0,False,73.91571126400882,648.7124519490997,0.0118316520304185,0,True,variable_channel
2026-01-26T20:40:23.934,4433c3142d62,642,pixel_5,residential,n71,123400,-95.7,9.5,-8.6,0.0444,UDP,5.0,True,73.91571126400882,513.7790930181851,0.0135218880347641,0,True,variable_channel
2026-01-26T20:40:34.424,4433c3142d62,643,pixel_5,residential,n71,123400,-96.8,4.9,-11.8,0.0537,TCP,5.0,True,75.84468906288814,708.166497259228,0.011633730559284,0,True,variable_channel
2026-01-26T20:40:44.480,4433c3142d62,643,pixel_5,residential,n71,123400,-96.8,10.5,-9.4,0.062,QUIC,5.0,True,75.84468906288814,660.4566778613608,0.0122154170872482,0,True,variable_channel
2026-01-26T20:40:49.323,4433c3142d62,643,pixel_5,residential,n71,123400,-96.8,5.4,-9.9,0.022,UDP,5.0,True,75.84468906288814,518.9152006374178,0.0139604766711408,0,True,variable_channel
2026-01-26T20:40:57.694,4433c3142d62,644,pixel_5,residential,n71,123400,-96.2,10.0,-10.3,0.0758,TCP,5.0,True,74.69312343833548,691.1709386210267,0.0114155391777898,0,True,variable_channel
2026-01-26T20:41:08.312,4433c3142d62,644,pixel_5,residential,n71,123400,-96.2,3.7,-9.3,0.0865,QUIC,5.0,True,74.69312343833548,818.6775589609518,0.0119863161366793,1,True,variable_channel
2026-01-26T20:41:12.622,4433c3142d62,644,pixel_5,residential,n71,123400,-96.2,13.1,-11.4,0.0783,UDP,5.0,True,74.69312343833548,517.1242424223872,0.0136986470133478,0,True,variable_channel
2026-01-26T20:41:17.862,4433c3142d62,645,pixel_5,residential,n71,123400,-97.2,2.1,-7.6,0.0236,TCP,5.0,True,76.72537023077871,922.7024045965468,0.0118005964647791,1,True,variable_channel
2026-01-26T20:41:27.120,4433c3142d62,645,pixel_5,residential,n71,123400,-97.2,8.0,-11.1,0.0742,QUIC,5.0,True,76.72537023077871,730.1260425596213,0.012390626288018,0,True,variable_channel
2026-01-26T20:41:36.144,4433c3142d62,645,pixel_5,residential,n71,123400,-97.2,3.5,-10.0,0.0729,UDP,5.0,False,76.72537023077871,523.5237195654593,0.0141607157577349,0,True,variable_channel
2026-01-26T20:41:47.634,4433c3142d62,646,pixel_5,residential,n71,123400,-96.5,6.9,-9.2,0.0305,TCP,5.0,True,75.33170942916776,943.9680229707894,0.0115365344181581,1,True,variable_channel
2026-01-26T20:41:57.980,4433c3142d62,646,pixel_5,residential,n71,123400,-96.5,6.5,-9.9,0.0196,QUIC,5.0,True,75.33170942916776,654.9500924315597,0.012113361139066,0,True,variable_channel
2026-01-26T20:42:04.652,4433c3142d62,646,pixel_5,residential,n71,123400,-96.5,7.4,-14.0,0.0311,UDP,5.0,True,75.33170942916776,519.596864261289,0.0138438413017897,0,True,variable_channel
2026-01-26T20:42:11.247,4433c3142d62,647,pixel_5,residential,n71,123400,-96.7,8.1,-8.2,0.0382,TCP,5.0,True,75.75419262567465,768.5218226930291,0.0116165838659173,0,True,variable_channel
2026-01-26T20:42:15.467,4433c3142d62,647,pixel_5,residential,n71,123400,-96.7,11.2,-9.8,0.0529,QUIC,5.0,True,75.75419262567465,658.3592624738238,0.0121974130592131,0,True,variable_channel
2026-01-26T20:42:23.477,4433c3142d62,647,pixel_5,residential,n71,123400,-96.7,7.4,-8.9,0.0563,UDP,5.0,True,75.75419262567465,520.3081486441988,0.0139399006391007,0,True,variable_channel
2026-01-26T20:42:29.448,4433c3142d62,648,pixel_5,residential,n71,123400,-95.4,7.3,-11.6,0.067,TCP,5.0,True,73.18557470514787,674.0451040143265,0.0111298983651859,0,True,variable_channel
2026-01-26T20:42:41.727,4433c3142d62,648,pixel_5,residential,n71,123400,-95.4,8.5,-11.4,0.0688,QUIC,5.0,True,73.18557470514787,660.3949841216108,0.0116863932834452,0,True,variable_channel
2026-01-26T20:42:45.553,4433c3142d62,648,pixel_5,residential,n71,123400,-95.4,11.3,-9.6,0.0639,UDP,5.0,True,73.18557470514787,380.4218942415015,0.013355878038223,1,False,variable_channel
2026-01-26T20:42:49.169,4433c3142d62,649,pixel_5,residential,n71,123400,-96.8,6.5,-5.9,0.0502,TCP,5.0,True,75.96645930726771,701.6202564871286,0.0116568028161138,0,True,variable_channel
2026-01-26T20:43:01.376,4433c3142d62,649,pixel_5,residential,n71,123400,-96.8,6.3,-11.0,0.0537,QUIC,5.0,True,75.96645930726771,812.6903929016448,0.0122396429569195,1,True,variable_channel
2026-01-26T20:43:06.886,4433c3142d62,649,pixel_5,residential,n71,123400,-96.8,7.3,-10.9,0.0331,UDP,5.0,True,75.96645930726771,523.0867056278275,0.0139881633793366,0,True,variable_channel
2026-01-26T20:43:18.233,4433c3142d62,650,pixel_5,residential,n71,123400,-96.0,11.1,-8.9,0.0599,TCP,5.0,False,74.47816900482589,709.2141621017579,0.0113748109693354,0,True,variable_channel
2026-01-26T20:43:25.028,4433c3142d62,650,pixel_5,residential,n71,123400,-96.0,8.0,-12.7,0.0413,QUIC,5.0,True,74.47816900482589,717.9307187700158,0.0119435515178022,0,True,variable_channel
2026-01-26T20:43:28.158,4433c3142d62,650,pixel_5,residential,n71,123400,-96.0,3.7,-11.2,0.0479,UDP,5.0,True,74.47816900482589,521.3664590807073,0.0136497731632025,0,True,variable_channel
2026-01-26T20:43:39.298,4433c3142d62,651,pixel_5,residential,n71,123400,-95.2,3.5,-14.0,0.0623,TCP,5.0,True,72.95137815348089,692.4470288192364,0.0110855242817121,0,True,variable_channel
2026-01-26T20:43:46.717,4433c3142d62,651,pixel_5,residential,n71,123400,-95.2,6.6,-10.4,0.0473,QUIC,5.0,True,72.95137815348089,792.9743129684874,0.0116398004957977,1,True,variable_channel
2026-01-26T20:43:56.875,4433c3142d62,651,pixel_5,residential,n71,123400,-95.2,12.7,-8.2,0.0424,UDP,5.0,True,72.95137815348089,514.4307197766427,0.0133026291380546,0,True,variable_channel
2026-01-26T20:44:06.547,4433c3142d62,652,pixel_5,residential,n71,123400,-94.2,8.4,-11.4,0.0659,TCP,5.0,True,70.92563269055884,669.2356900251409,0.0107016988255795,0,True,variable_channel
2026-01-26T20:44:15.022,4433c3142d62,652,pixel_5,residential,n71,123400,-94.2,10.6,-10.6,0.0443,QUIC,5.0,True,70.92563269055884,705.6973710792444,0.0112367837668585,0,True,variable_channel
2026-01-26T20:44:23.174,4433c3142d62,652,pixel_5,residential,n71,123400,-94.2,9.5,-5.4,0.0254,UDP,5.0,True,70.92563269055884,516.2043749212137,0.0128420385906954,0,True,variable_channel
2026-01-26T20:44:29.525,4433c3142d62,653,pixel_5,residential,n71,123400,-94.5,6.2,-8.7,0.0284,TCP,5.0,True,71.55054986694232,679.9626937269277,0.0108201041853153,0,True,variable_channel
2026-01-26T20:44:40.101,4433c3142d62,653,pixel_5,residential,n71,123400,-94.5,8.3,-13.3,0.0527,QUIC,5.0,True,71.55054986694232,654.3581312088158,0.0113611093945811,0,True,variable_channel
2026-01-26T20:44:46.436,4433c3142d62,653,pixel_5,residential,n71,123400,-94.5,9.4,-10.6,0.0676,UDP,5.0,False,71.55054986694232,510.4556545976445,0.0129841250223784,0,True,variable_channel
2026-01-26T20:44:55.977,4433c3142d62,654,pixel_5,residential,n71,123400,-92.5,9.6,-10.2,0.0578,TCP,5.0,True,67.7007753747983,665.2593841073408,0.0100906732289091,0,True,variable_channel
2026-01-26T20:45:04.307,4433c3142d62,654,pixel_5,residential,n71,123400,-92.5,9.3,-12.0,0.0812,QUIC,5.0,True,67.7007753747983,625.4750335904765,0.0105952068903546,0,True,variable_channel
2026-01-26T20:45:09.887,4433c3142d62,654,pixel_5,residential,n71,123400,-92.5,10.6,-9.6,0.0426,UDP,5.0,True,67.7007753747983,298.34138581978146,0.0121088078746909,1,False,variable_channel
2026-01-26T20:45:18.137,4433c3142d62,655,pixel_5,residential,n71,123400,-92.1,16.9,-9.3,0.029,TCP,5.0,True,66.94842633114347,671.6875927070117,0.0099481228837956,0,True,variable_channel
2026-01-26T20:45:24.942,4433c3142d62,655,pixel_5,residential,n71,123400,-92.1,6.9,-11.8,0.0588,QUIC,5.0,True,66.94842633114347,625.7774632091661,0.0104455290279853,0,True,variable_channel
2026-01-26T20:45:33.245,4433c3142d62,655,pixel_5,residential,n71,123400,-92.1,8.0,-8.4,0.0336,UDP,5.0,False,66.94842633114347,504.0594644068818,0.0119377474605547,0,True,variable_channel
2026-01-26T20:45:44.096,4433c3142d62,656,pixel_5,residential,n71,123400,-91.1,12.2,-10.1,0.0566,TCP,5.0,True,65.17340100755774,776.3346726358726,0.0096118022961688,1,True,variable_channel
2026-01-26T20:45:50.223,4433c3142d62,656,pixel_5,residential,n71,123400,-91.1,9.4,-11.1,0.0662,QUIC,5.0,False,65.17340100755774,618.6544309828298,0.0100923924109772,0,True,variable_channel
2026-01-26T20:46:00.126,4433c3142d62,656,pixel_5,residential,n71,123400,-91.1,8.3,-8.9,0.0331,UDP,5.0,True,65.17340100755774,501.4994474482819,0.0115341627554026,0,True,variable_channel
2026-01-26T20:46:07.870,4433c3142d62,657,pixel_5,residential,n71,123400,-94.1,9.4,-11.1,0.0641,TCP,5.0,True,70.86132235557912,745.9148507813735,0.0106895137094781,0,True,variable_channel
2026-01-26T20:46:16.585,4433c3142d62,657,pixel_5,residential,n71,123400,-94.1,10.2,-10.6,0.0523,QUIC,5.0,True,70.86132235557912,642.3182102931086,0.011223989394952,0,True,variable_channel
2026-01-26T20:46:26.849,4433c3142d62,657,pixel_5,residential,n71,123400,-94.1,12.6,-11.8,0.0321,UDP,5.0,True,70.86132235557912,514.747284455564,0.0128274164513737,0,True,variable_channel
2026-01-26T20:46:39.204,4433c3142d62,658,pixel_5,residential,n71,123400,-93.7,13.1,-8.6,0.0713,TCP,5.0,True,69.95416216967809,659.2150438607093,0.0105176307268863,0,True,variable_channel
2026-01-26T20:46:48.739,4433c3142d62,658,pixel_5,residential,n71,123400,-93.7,9.5,-11.0,0.0415,QUIC,5.0,True,69.95416216967809,656.7608669059192,0.0110435122632306,0,True,variable_channel
2026-01-26T20:46:57.679,4433c3142d62,658,pixel_5,residential,n71,123400,-93.7,8.5,-12.4,0.0529,UDP,5.0,True,69.95416216967809,510.23092285213767,0.0126211568722636,0,True,variable_channel
2026-01-07T09:53:29.503,5d6d87a5a1f4,659,oneplus_nord_n30,residential,n71,123400,-95.1,2.3,-10.1,0.0482,TCP,5.0,True,72.64302283249158,679.8231414280516,0.0110270990629984,0,True,variable_channel
2026-01-07T09:53:38.367,5d6d87a5a1f4,659,oneplus_nord_n30,residential,n71,123400,-95.1,9.6,-9.2,0.0456,QUIC,5.0,True,72.64302283249158,641.4346489270716,0.0115784540161483,0,True,variable_channel
2026-01-07T09:53:49.855,5d6d87a5a1f4,659,oneplus_nord_n30,residential,n71,123400,-95.1,14.0,-11.4,0.0485,UDP,5.0,True,72.64302283249158,517.9773532263158,0.013232518875598,0,True,variable_channel
2026-01-07T09:53:52.428,5d6d87a5a1f4,660,oneplus_nord_n30,residential,n71,123400,-94.8,7.9,-13.0,0.0689,TCP,5.0,True,72.11645903128128,676.0066589245897,0.0109273290796111,0,True,variable_channel
2026-01-07T09:54:01.681,5d6d87a5a1f4,660,oneplus_nord_n30,residential,n71,123400,-94.8,8.9,-13.7,0.0158,QUIC,5.0,False,72.11645903128128,639.0122170090435,0.0114736955335917,0,True,variable_channel
2026-01-07T09:54:05.841,5d6d87a5a1f4,660,oneplus_nord_n30,residential,n71,123400,-94.8,9.5,-10.9,0.072,UDP,5.0,False,72.11645903128128,515.4123831781804,0.0131127948955334,0,True,variable_channel
2026-01-07T09:54:15.851,5d6d87a5a1f4,661,oneplus_nord_n30,residential,n71,123400,-93.0,6.9,-10.5,0.0644,TCP,5.0,True,68.61985120898959,653.4173071094075,0.0102648139132822,0,True,variable_channel
2026-02-04T20:26:32.320,355c114e0724,661,pixel_5,indoor_office,n41,520000,-93.0,10.4,-7.4,0.0494,QUIC,5.0,True,68.61985120898959,624.9029568359081,0.0107780546089463,0,True,variable_channel
2026-02-04T20:26:42.956,355c114e0724,661,pixel_5,indoor_office,n41,520000,-93.0,15.4,-10.1,0.0432,UDP,5.0,False,68.61985120898959,507.8638193867003,0.0123177766959386,0,True,variable_channel
2026-02-04T20:26:47.271,355c114e0724,662,pixel_5,indoor_office,n41,520000,-92.6,5.0,-11.6,0.0585,TCP,5.0,True,67.89669525274815,665.9742115205088,0.0101277948899943,0,True,variable_channel
2026-02-04T20:26:59.331,355c114e0724,662,pixel_5,indoor_office,n41,520000,-92.6,11.6,-11.8,0.0406,QUIC,5.0,True,67.89669525274815,626.0048147867061,0.0106341846344941,0,True,variable_channel
2026-02-04T20:27:06.706,355c114e0724,662,pixel_5,indoor_office,n41,520000,-92.6,9.7,-9.4,0.0583,UDP,5.0,True,67.89669525274815,509.6003618441485,0.0121533538679932,0,True,variable_channel
2026-02-04T20:27:18.495,355c114e0724,663,pixel_5,indoor_office,n41,520000,-94.2,4.7,-12.8,0.077,TCP,5.0,True,71.07196443209578,670.4565660276877,0.0736471241988275,0,True,variable_channel
2026-02-04T20:27:30.637,355c114e0724,663,pixel_5,indoor_office,n41,520000,-94.2,12.1,-9.9,0.064,QUIC,5.0,True,71.07196443209578,732.0344270715115,0.0773294804087689,1,True,variable_channel
2026-02-04T20:27:35.709,355c114e0724,663,pixel_5,indoor_office,n41,520000,-94.2,11.2,-13.1,0.0311,UDP,5.0,True,71.07196443209578,511.7624582389648,0.088376549038593,0,True,variable_channel
2026-02-04T20:27:46.597,355c114e0724,664,pixel_5,indoor_office,n41,520000,-93.2,14.6,-9.4,0.0325,TCP,5.0,True,69.08365384984214,760.1207393428239,0.0717634615419557,1,True,variable_channel
2026-02-04T20:27:54.925,355c114e0724,664,pixel_5,indoor_office,n41,520000,-93.2,10.3,-9.7,0.0627,QUIC,5.0,True,69.08365384984214,755.4716507211,0.0753516346190534,1,True,variable_channel
